
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 12:07:26 2014


 1390565881.805686	629.901411	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565881.849903	629.945629	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565881.893847	629.989571	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565881.945499	630.041222	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565881.987859	630.083583	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.035341	630.131066	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.083691	630.179415	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.127859	630.223584	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.174385	630.270109	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.216506	630.312229	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.264439	630.360164	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.316176	630.411900	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.359527	630.455224	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.411874	630.507600	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.458565	630.554291	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.502616	630.598340	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.548763	630.644488	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.596586	630.692309	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.646179	630.741904	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.69333	630.789054	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.738494	630.834221	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.787948	630.883671	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.838283	630.934007	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.884559	630.980285	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.931731	631.027454	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565882.973622	631.069345	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.017064	631.112790	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.05977	631.155494	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.108228	631.203952	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.156821	631.252548	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.200762	631.296484	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.25058	631.346302	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.298658	631.394380	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.339915	631.435641	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.383525	631.479249	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.436142	631.531866	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.487963	631.583683	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.546084	631.641810	ON	v1 	 11.818880	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.589124	631.684850	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.644001	631.739725	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.685235	631.780958	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.726821	631.822543	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.774788	631.870512	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.822517	631.918243	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.869229	631.964955	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.923708	632.019431	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565883.970612	632.066338	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.017215	632.112939	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.059024	632.154750	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.106254	632.201980	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.152479	632.248135	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.204471	632.300193	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.252772	632.348497	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.296896	632.392622	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.341877	632.437601	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.386065	632.481790	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.435797	632.531524	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.482047	632.577773	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.527611	632.623336	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.576881	632.672604	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.626699	632.722425	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.676102	632.771828	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.723339	632.819066	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.770725	632.866449	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.817916	632.913639	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.865539	632.961263	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.907789	633.003510	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565884.957315	633.053038	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.004806	633.100529	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.046786	633.142512	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.09662	633.192344	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.147735	633.243460	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.192792	633.288517	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.240335	633.336058	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.291563	633.387288	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.33904	633.434765	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.384809	633.480534	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.436418	633.532145	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.482208	633.577934	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.524759	633.620482	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.568467	633.664193	ON	v1 	 11.818240	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.612776	633.708501	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.658013	633.753738	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.708621	633.804344	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.751394	633.847117	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.797846	633.893572	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.842603	633.938328	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.89051	633.986232	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.938476	634.034201	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565885.98069	634.076416	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.028729	634.124454	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.075332	634.171057	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.12138	634.217104	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.168829	634.264553	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.217002	634.312727	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.261188	634.356912	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.304796	634.400520	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.352359	634.448083	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.397118	634.492843	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.45355	634.549277	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.496127	634.591807	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.546898	634.642623	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.596779	634.692505	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.6478	634.743524	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.69492	634.790646	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.739221	634.834944	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.787672	634.883397	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.836568	634.932294	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.881922	634.977647	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.930215	635.025939	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565886.978182	635.073908	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.024532	635.120254	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.071724	635.167451	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.116744	635.212470	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.159945	635.255671	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.208689	635.304416	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.258266	635.353991	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.306698	635.402424	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.355617	635.451341	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.404618	635.500344	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.453509	635.549234	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.499852	635.595576	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.541645	635.637371	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.588941	635.684664	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.636788	635.732515	ON	v1 	 11.813124	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.68917	635.784896	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.735159	635.830884	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.782867	635.878589	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.83177	635.927495	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.878702	635.974427	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.92691	636.022636	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565887.971125	636.066848	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.017928	636.113653	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.066563	636.162288	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.115222	636.210947	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.164232	636.259959	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.20822	636.303946	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.255948	636.351674	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.303368	636.399094	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.350872	636.446598	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.403753	636.499464	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.453742	636.549465	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.502631	636.598355	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.549573	636.645296	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.59043	636.686151	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.630246	636.725970	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.677316	636.773040	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
