
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 11:11:43 2014


 1390562420.541165	509.706774	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.589686	509.755292	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.635061	509.800670	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.682457	509.848003	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.739131	509.904740	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.7877	509.953310	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.835404	510.001012	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.875371	510.040976	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.920193	510.085801	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562420.966138	510.131746	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.013586	510.179197	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.062011	510.227616	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.116182	510.281790	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.162329	510.327937	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.209487	510.375095	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.259121	510.424729	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.304348	510.469956	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.349396	510.515003	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.396453	510.562061	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.440856	510.606465	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.48755	510.653154	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.535433	510.701039	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.579911	510.745519	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.633079	510.798684	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.681553	510.847161	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.729368	510.894944	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.773826	510.939431	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.818411	510.984020	ON	v1 	 12.073421	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.859067	511.024675	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.89994	511.065549	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.949606	511.115212	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562421.997771	511.163378	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.045929	511.211537	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.097189	511.262798	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.147804	511.313413	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.190893	511.356498	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.236006	511.401613	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.280092	511.445699	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.326826	511.492434	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.370892	511.536498	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.426759	511.592366	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.472577	511.638185	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.518826	511.684433	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.562285	511.727892	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.611137	511.776747	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.658501	511.824109	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.699807	511.865413	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.746494	511.912102	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.797277	511.962884	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.839654	512.005262	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.887483	512.053091	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.937241	512.102849	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562422.986344	512.151950	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.029365	512.194975	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.076503	512.242112	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.125373	512.290980	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.173376	512.338983	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.218728	512.384335	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.268853	512.434458	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.311738	512.477344	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.359448	512.525055	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.406282	512.571889	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.455281	512.620887	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.500633	512.666239	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.550955	512.716564	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.597948	512.763557	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.649679	512.815287	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.694747	512.860355	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.742927	512.908534	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.790191	512.955797	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.83402	512.999629	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.880963	513.046539	ON	v1 	 12.034408	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.927912	513.093520	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562423.977713	513.143322	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.025495	513.191060	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.077123	513.242732	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.12367	513.289278	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.171808	513.337417	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.218544	513.384152	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.267839	513.433446	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.316781	513.482390	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.366682	513.532289	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.411429	513.577036	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.456304	513.621912	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.502831	513.668441	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.547332	513.712940	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.597031	513.762639	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.646842	513.812450	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.688581	513.854189	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.735816	513.901423	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.775018	513.940624	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.820453	513.986063	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.866826	514.032434	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.907466	514.073075	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.957283	514.122889	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562424.999283	514.164890	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.048007	514.213616	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.091687	514.257294	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.139296	514.304903	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.190605	514.356215	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.237972	514.403579	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.287336	514.452942	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.338623	514.504232	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.380204	514.545809	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.425904	514.591512	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.470744	514.636353	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.512714	514.678321	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.557368	514.722973	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.604522	514.770131	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.6497	514.815307	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.697083	514.862692	ON	v1 	 11.976849	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.744251	514.909857	ON	v1 	 11.976849	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.787845	514.953424	ON	v1 	 11.976849	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.837572	515.003181	ON	v1 	 11.976849	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.880636	515.046242	ON	v1 	 11.976849	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.926762	515.092369	ON	v1 	 11.976849	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562425.975472	515.141080	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.023707	515.189315	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.06711	515.232718	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.117828	515.283435	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.165986	515.331596	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.212282	515.377888	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.260586	515.426193	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.304063	515.469667	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.366827	515.532433	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.41338	515.578988	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.457076	515.622683	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.505887	515.671492	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.554179	515.719786	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.600451	515.766059	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.647679	515.813287	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.69671	515.862317	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.745022	515.910631	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.78873	515.954337	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.832996	515.998603	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.878376	516.043981	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.921918	516.087493	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562426.970609	516.136214	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.017294	516.182903	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.060593	516.226201	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.106948	516.272556	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.157801	516.323410	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.205578	516.371187	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.254391	516.419997	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.301517	516.467122	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.347211	516.512820	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390562427.389512	516.555122	ON	v1 	 11.939755	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
