
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 13:58:30 2014


 1390831110.809478	0.000000	OFF	v1 	 16.405285	a1 	 0.374486	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.066085	524.123465	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.113338	524.170717	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.161618	524.218998	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.208182	524.265560	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.25827	524.315646	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.301694	524.359074	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.345264	524.402645	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.390049	524.447427	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.434576	524.491953	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.47577	524.533150	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.519874	524.577210	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.565814	524.623191	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.616666	524.674046	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.660377	524.717723	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.707336	524.764713	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.755604	524.812982	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.800931	524.858310	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.849287	524.906667	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.899203	524.956582	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.942677	525.000055	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831648.987324	525.044704	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.036519	525.093899	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.083066	525.140446	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.131981	525.189361	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.175235	525.232614	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.22057	525.277950	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.26754	525.324917	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.312854	525.370233	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.363599	525.420976	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.412797	525.470175	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.458472	525.515852	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.511004	525.568383	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.557875	525.615254	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.601045	525.658423	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.649139	525.706518	ON	v1 	 11.872602	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.69892	525.756298	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.744345	525.801722	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.790356	525.847734	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.835911	525.893291	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.883199	525.940575	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.933728	525.991107	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831649.978702	526.036079	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.026501	526.083879	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.074954	526.132334	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.118269	526.175648	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.158247	526.215626	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.200652	526.258032	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.246391	526.303767	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.290034	526.347414	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.335738	526.393116	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.376625	526.434002	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.426526	526.483902	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.46494	526.522318	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.510181	526.567560	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.554776	526.612154	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.610652	526.668031	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.658972	526.716350	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.704189	526.761540	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.750132	526.807511	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.800413	526.857789	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.849057	526.906435	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.899002	526.956381	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.94197	526.999346	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831650.99594	527.053316	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.043077	527.100454	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.091035	527.148414	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.137261	527.194611	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.184738	527.242115	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.237212	527.294590	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.2828	527.340179	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.328178	527.385511	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.367062	527.424440	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.41515	527.472529	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.4664	527.523775	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.515741	527.573119	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.563514	527.620892	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.61434	527.671719	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.659432	527.716809	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.701466	527.758846	ON	v1 	 11.867486	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.745309	527.802688	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.795406	527.852783	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.840765	527.898143	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.888649	527.946028	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.935028	527.992405	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831651.978846	528.036226	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.026952	528.084330	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.074988	528.132369	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.12124	528.178621	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.166629	528.224007	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.215129	528.272509	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.258991	528.316370	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.305175	528.362554	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.355243	528.412619	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.40111	528.458487	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.447249	528.504626	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.498435	528.555815	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.546941	528.604321	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.589688	528.647067	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.635866	528.693243	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.68609	528.743470	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.735283	528.792663	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.774835	528.832213	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.82465	528.882026	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.87361	528.930990	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.921374	528.978752	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831652.970399	529.027778	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.017948	529.075327	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.064353	529.121687	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.107167	529.164545	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.150277	529.207654	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.195503	529.252883	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.244688	529.302062	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.2893	529.346677	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.33757	529.394948	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.383607	529.440987	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.429941	529.487319	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.479207	529.536584	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.526387	529.583766	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.578175	529.635552	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.621266	529.678647	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.672235	529.729612	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.717621	529.775000	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.76841	529.825744	ON	v1 	 11.859811	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.817656	529.875033	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.865369	529.922748	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.914196	529.971576	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831653.966574	530.023955	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.018427	530.075807	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.065205	530.122584	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.110501	530.167878	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.160889	530.218266	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.205994	530.263374	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.254241	530.311620	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.299256	530.356635	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.347621	530.405001	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.394309	530.451687	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.441103	530.498484	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.489129	530.546509	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.536308	530.593686	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.587729	530.645106	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.631422	530.688803	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.682963	530.740340	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.729537	530.786917	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.777432	530.834811	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.821167	530.878546	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
 1390831654.867294	530.924675	ON	v1 	 11.850218	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 30.0	
