1389360036.52 	ON   :	ADC	v1:16.128806,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.56 	ON   :	ADC	v1:16.128806,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.59 	ON   :	ADC	v1:16.128806,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.62 	ON   :	ADC	v1:16.128806,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.65 	ON   :	ADC	v1:16.128806,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.69 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.72 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.75 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.78 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.81 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.85 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.88 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.91 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.95 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360036.98 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.01 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.04 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.08 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.11 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.14 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.17 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.21 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.24 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.27 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.3 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.34 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.37 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.4 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.43 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.46 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.49 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.52 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.56 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.59 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.62 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.65 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.68 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.71 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.75 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.78 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.82 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.85 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.88 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.91 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.94 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360037.98 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.01 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.04 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.07 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.1 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.13 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.16 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.2 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.23 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.26 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.29 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.33 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.35 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.39 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.42 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.45 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.48 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.51 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.54 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.57 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.6 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.64 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.67 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.71 	ON   :	ADC	v1:16.156306,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.74 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.77 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.8 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.83 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.87 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.9 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.94 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360038.97 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.0 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.03 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.07 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.11 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.14 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.17 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.2 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.23 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.26 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.29 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.32 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.36 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.39 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.42 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.45 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.48 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.51 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.54 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.58 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.61 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.64 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.68 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.71 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.74 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.78 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.81 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.84 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.87 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.91 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.94 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360039.97 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.01 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.03 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.07 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.1 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.13 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.16 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.19 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.23 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.26 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.29 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.32 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.36 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.39 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.42 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.45 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.48 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.52 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.55 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.58 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.61 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.65 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.68 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.71 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.74 	ON   :	ADC	v1:16.172935,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.77 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.8 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.83 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.86 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.89 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.93 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.96 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360040.99 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.02 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.05 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.09 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.12 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.15 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.19 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.22 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.25 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.28 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.32 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.35 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.38 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.41 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.45 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.48 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.51 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.54 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.57 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.6 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.63 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.67 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.7 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.73 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.76 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.79 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.82 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.86 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389360041.89 	ON   :	ADC	v1:16.183807,	a1:2.980630,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
