1389358582.81 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358582.85 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358582.88 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358582.91 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358582.95 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358582.98 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.01 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.04 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.07 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.11 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.14 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.17 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.2 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.24 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.26 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.3 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.33 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.36 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.39 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.42 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.46 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.49 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.51 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.55 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.58 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.61 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.64 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.68 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.71 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.74 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.78 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.81 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.84 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.87 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.9 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.93 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.96 	ON   :	ADC	v1:21.599515,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358583.99 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.03 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.06 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.09 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.12 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.15 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.18 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.22 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.25 	ON   :	ADC	v1:21.599515,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.28 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.31 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.34 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.37 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.4 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.43 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.46 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.49 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.53 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.56 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.59 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.62 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.66 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.69 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.72 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.76 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.79 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.82 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.85 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.89 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.92 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.95 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358584.98 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.02 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.05 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.08 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.12 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.15 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.18 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.22 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.25 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.29 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.32 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.35 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.38 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.42 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.45 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.48 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.51 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.54 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.57 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.6 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.63 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.67 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.7 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.73 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.76 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.8 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.83 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.86 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.89 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.92 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.95 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358585.99 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.02 	ON   :	ADC	v1:21.589921,	a1:0.380151,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.05 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.08 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.11 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.15 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.18 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.21 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.24 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.27 	ON   :	ADC	v1:21.589921,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.3 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.34 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.37 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.4 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.43 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.47 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.5 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.53 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.57 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.6 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.63 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.66 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.69 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.73 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.76 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.79 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.82 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.85 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.88 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.91 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.95 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358586.98 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.02 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.05 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.08 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.11 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.14 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.17 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.21 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.24 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.27 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.31 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.34 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.38 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.41 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.44 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.47 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.5 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.54 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.57 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.61 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.64 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.67 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.7 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.73 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.77 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.8 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.83 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.86 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.89 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.92 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.96 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358587.99 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358588.02 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358588.05 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:17.937500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358588.08 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358588.11 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358588.14 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358588.18 	ON   :	ADC	v1:21.591840,	a1:0.385817,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
