1389358833.88 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358833.92 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358833.95 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358833.98 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.02 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.05 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.08 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.11 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.14 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.17 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.21 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.24 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.27 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.3 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.33 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.36 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.4 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.43 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.46 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.49 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.52 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.56 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.59 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.62 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.65 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.69 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.72 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.75 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.79 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.82 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.84 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.87 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.91 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.94 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358834.97 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.0 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.04 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.07 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.1 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.14 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.17 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.2 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.23 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.27 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.3 	ON   :	ADC	v1:17.439883,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.33 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.36 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.39 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.43 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.46 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.49 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.52 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.55 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.59 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.62 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.65 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.68 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.71 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.75 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.78 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.81 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.84 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.87 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.9 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.94 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358835.97 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.0 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.04 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.07 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.1 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.13 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.16 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.19 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.23 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.26 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.29 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.33 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.36 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.39 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.42 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.46 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.5 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.53 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.56 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.59 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.63 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.66 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.69 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.72 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.76 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.79 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.82 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.85 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.88 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.92 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.95 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358836.98 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.01 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.04 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.07 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.11 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.14 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.17 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.2 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.24 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.27 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.3 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.33 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.36 	ON   :	ADC	v1:17.453953,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.39 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.43 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.46 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.49 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.52 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.56 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.59 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.62 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.66 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.69 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.72 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.75 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.79 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.82 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.85 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.88 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.91 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.95 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358837.98 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.01 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.05 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.08 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.11 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.14 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.17 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.2 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.24 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.27 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.3 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.33 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.36 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.39 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.42 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.45 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.49 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.52 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.55 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.58 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.61 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.64 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.68 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.71 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.74 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.78 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.81 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.84 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.88 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.91 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.94 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358838.97 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.01 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.04 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.07 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.1 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.13 	ON   :	ADC	v1:17.466104,	a1:1.677558,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.17 	ON   :	ADC	v1:17.466104,	a1:1.739879,	TMP	tB:18.062500,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.19 	ON   :	ADC	v1:17.466104,	a1:1.739879,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.23 	ON   :	ADC	v1:17.466104,	a1:1.739879,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
1389358839.26 	ON   :	ADC	v1:17.466104,	a1:1.739879,	TMP	tB:18.000000,	tE:-1.000000,	tR:-1.000000,	tY:-1.000000,	OK! 
